date	time	subject	trialcode	trialnum	latency	response
041713	09:55	1	tage	79	5827	tage
041713	09:55	1	9tage	80	2106	5
041713	09:55	1	yate	81	3620	yate
041713	09:55	1	2yate	82	2129	4
041713	09:55	1	yoop	83	2898	yoop
041713	09:55	1	11yoop	84	2868	5
041713	09:55	1	tutk	85	2672	tutk
041713	09:55	1	5tutk	86	1884	2
041713	09:55	1	life	87	5734	life
041713	09:55	1	12life	88	1336	6
041713	09:55	1	woem	89	4129	woem
041713	09:55	1	4woem	90	2874	3
041713	09:55	1	silk	91	3870	silk
041713	09:55	1	19silk	92	706	5
041713	09:55	1	slin	93	5955	slin
041713	09:55	1	6slin	94	581	2
041713	09:55	1	hay	95	4123	hay
041713	09:55	1	17hay	96	637	5
041713	09:55	1	tove	97	6937	tove
041713	09:55	1	3tove	98	2363	2
041713	09:55	1	voke	99	2674	voke
041713	09:55	1	6voke	100	646	5
041713	09:55	1	pill	101	2866	pill
041713	09:55	1	23pill	102	5358	6
041713	09:55	1	nofe	103	3671	nofe
041713	09:55	1	1nofe	104	1786	6
041713	09:55	1	jufe	105	3233	jufe
041713	09:55	1	24jufe	106	1758	5
041713	09:55	1	girl	107	2206	girl
041713	09:55	1	17girl	108	756	3
041713	09:55	1	neeb	109	2996	neeb
041713	09:55	1	3neeb	110	1962	6
041713	09:55	1	foof	111	2449	foof
041713	09:55	1	7foof	112	1598	8
041713	09:55	1	flin	113	2683	flin
041713	09:55	1	6flin	114	2142	7
041713	09:55	1	meef	115	2070	meef
041713	09:55	1	3meef	116	674	5
041713	09:55	1	lool	117	2221	lool
041713	09:55	1	11lool	118	1546	5
041713	09:55	1	wasp	119	2386	wasp
041713	09:55	1	15wasp	120	689	6
041713	09:55	1	tomb	121	2347	tomb
041713	09:55	1	19tomb	122	2963	4
041713	09:55	1	mafe	123	7593	mafe
041713	09:55	1	2mafe	124	2563	5
041713	09:55	1	snob	125	2802	snob
041713	09:55	1	18snob	126	504	5
041713	09:55	1	voop	127	2370	voop
041713	09:55	1	7voop	128	553	6
041713	09:55	1	pluk	129	2521	pluk
041713	09:55	1	10pluk	130	802	3
041713	09:55	1	obey	131	2560	obey
041713	09:55	1	14obey	132	1024	5
041713	09:55	1	wac	133	2309	wac
041713	09:55	1	8wac	134	1919	5
041713	09:55	1	bath	135	5424	bath
041713	09:55	1	15bath	136	1366	6
041713	09:55	1	leel	137	2701	leel
041713	09:55	1	3leel	138	672	3
041713	09:55	1	aqil	139	4834	aqil
041713	09:55	1	24aqil	140	2728	4
041713	09:55	1	nilo	141	2417	nilo
041713	09:55	1	11nilo	142	503	6
041713	09:55	1	nude	143	2424	nude
041713	09:55	1	13nude	144	550	5
041713	09:55	1	soog	145	2621	soog
041713	09:55	1	7soog	146	2307	5
041713	09:55	1	cute	147	2581	cute
041713	09:55	1	15cute	148	2724	6
041713	09:55	1	eat	149	2381	eat
041713	09:55	1	20eat	150	3996	5
041713	09:55	1	zabe	151	2659	zabe
041713	09:55	1	9zabe	152	1990	8
041713	09:55	1	baby	153	5701	baby
041713	09:55	1	15baby	154	3840	7
041713	09:55	1	zafe	155	2925	zafe
041713	09:55	1	9zafe	156	9110	6
041713	09:55	1	bowl	157	4090	bowl
041713	09:55	1	17bowl	158	5982	4
041713	09:55	1	pom	159	3157	pom
041713	09:55	1	22pom	160	1918	5
041713	09:55	1	joom	161	2679	joom
041713	09:55	1	11joom	162	578	5
041713	09:55	1	kige	163	4336	kige
041713	09:55	1	24kige	164	7554	8
041713	09:55	1	kabe	165	6459	kabe
041713	09:55	1	2kabe	166	1296	5
041713	09:55	1	seat	167	4034	seat
041713	09:55	1	20seat	168	936	5
041713	09:55	1	vape	169	2368	vape
041713	09:55	1	2vape	170	1975	3
041713	09:55	1	dlip	171	3494	dlip
041713	09:55	1	6dlip	172	3297	6
041713	09:55	1	fear	173	2635	fear
041713	09:55	1	21fear	174	5864	5
041713	09:55	1	song	175	3789	song
041713	09:55	1	18song	176	1364	6
041713	09:55	1	lip	177	5307	lip
041713	09:55	1	22lip	178	703	4
041713	09:55	1	melb	179	3360	melb
041713	09:55	1	4melb	180	592	3
041713	09:55	1	nuad	181	3566	nuad
041713	09:55	1	24nuad	182	2038	2
041713	09:55	1	hil	183	2370	hil
041713	09:55	1	10hil	184	1282	5
041713	09:55	1	jip	185	2484	jip
041713	09:55	1	22jip	186	1679	4
041713	09:55	1	anay	187	4250	anay
041713	09:55	1	5anay	188	799	1
041713	09:55	1	lust	189	5188	lust
041713	09:55	1	12lust	190	1300	5
041713	09:55	1	tez	191	3382	tez
041713	09:55	1	8tez	192	2565	3
041713	09:55	1	yame	193	2532	yame
041713	09:55	1	5yame	194	1173	5
041713	09:55	1	name	195	3172	name
041713	09:55	1	17name	196	1068	5
041713	09:55	1	dawn	197	3007	dawn
041713	09:55	1	14dawn	198	4021	4
041713	09:55	1	sun	199	2299	sun
041713	09:55	1	19sun	200	1182	4
041713	09:55	1	arm	201	2148	arm
041713	09:55	1	14arm	202	2379	3
041713	09:55	1	pobe	203	2963	pobe
041713	09:55	1	1pobe	204	2690	5
041713	09:55	1	fish	205	2661	fish
041713	09:55	1	16fish	206	1937	4
041713	09:55	1	lids	207	2777	lids
041713	09:55	1	12lids	208	1776	3
041713	09:55	1	zest	209	3015	zest
041713	09:55	1	20zest	210	717	8
041713	09:55	1	celm	211	2918	celm
041713	09:55	1	24celm	212	655	4
041713	09:55	1	yip	213	3603	yip
041713	09:55	1	22yip	214	1329	3
041713	09:55	1	noon	215	2186	noon
041713	09:55	1	23noon	216	551	5
041713	09:55	1	cell	217	2496	cell
041713	09:55	1	13cell	218	1738	4
041713	09:55	1	air	219	2627	air
041713	09:55	1	16air	220	2024	4
041713	09:55	1	veed	221	2885	veed
041713	09:55	1	9veed	222	2120	4
041713	09:55	1	wife	223	2353	wife
041713	09:55	1	14wife	224	626	5
041713	09:55	1	waf	225	2062	waf
041713	09:55	1	8waf	226	554	3
041713	09:55	1	lim	227	2561	lim
041713	09:55	1	10lim	228	1521	4
041713	09:55	1	liar	229	6090	liar
041713	09:55	1	12liar	230	12614	4
041713	09:55	1	bed	231	2647	bed
041713	09:55	1	21bed	232	3339	4
041713	09:55	1	star	233	2452	star
041713	09:55	1	21star	234	3056	4
041713	09:55	1	clim	235	2468	clim
041713	09:55	1	6clim	236	13600	3
041713	09:55	1	alfi	237	3810	alfi
041713	09:55	1	4alfi	238	1864	2
041713	09:55	1	fat	239	2195	fat
041713	09:55	1	21fat	240	2241	2
042213	10:11	891	speed	1	1860	31
042213	10:11	891	error	2	1293	90
042213	10:11	891	whichhand	3	29639	left
042213	10:11	891	yane	1	14644	yean
042213	10:11	891	5yane	2	7132	4
042213	10:11	891	army	3	4959	army
042213	10:11	891	13army	4	879	5
042213	10:11	891	beeg	5	4265	beeg
042213	10:11	891	9beeg	6	2126	6
042213	10:11	891	lion	7	7086	lion
042213	10:11	891	23lion	8	963	4
042213	10:11	891	taxe	9	3665	taxe
042213	10:11	891	8taxe	10	822	5
042213	10:11	891	pest	11	3650	pest
042213	10:11	891	14pest	12	783	5
042213	10:11	891	sour	13	3445	sour
042213	10:11	891	18sour	14	1186	5
042213	10:11	891	jame	15	4096	jame
042213	10:11	891	5jame	16	931	5
042213	10:11	891	ugly	17	4251	ugly
042213	10:11	891	19ugly	18	672	5
042213	10:11	891	mom	19	2755	mom
042213	10:11	891	23mom	20	851	6
042213	10:11	891	lake	21	3231	lake
042213	10:11	891	16lake	22	1076	6
042213	10:11	891	bees	23	3647	bees
042213	10:11	891	21bees	24	811	6
042213	10:11	891	nip	25	2808	nip
042213	10:11	891	22nip	26	1270	6
042213	10:11	891	nop	27	2417	nop
042213	10:11	891	10nop	28	951	5
042213	10:11	891	blue	29	5534	blue
042213	10:11	891	18blue	30	729	5
042213	10:11	891	cold	31	4209	cold
042213	10:11	891	19cold	32	799	5
042213	10:11	891	lice	33	6164	lice
042213	10:11	891	13lice	34	1309	5
042213	10:11	891	dax	35	3014	dax
042213	10:11	891	8dax	36	1124	5
042213	10:11	891	plin	37	5493	plin
042213	10:11	891	10plin	38	840	5
042213	10:11	891	lump	39	4204	lump
042213	10:11	891	23lump	40	1099	5
042213	10:11	891	win	41	3477	win
042213	10:11	891	18win	42	936	6
042213	10:11	891	jabe	43	3328	jabe
042213	10:11	891	2jabe	44	834	5
042213	10:11	891	yofe	45	3294	yofe
042213	10:11	891	1yofe	46	712	4
042213	10:11	891	soob	47	2521	soob
042213	10:11	891	7soob	48	723	5
042213	10:11	891	slap	49	2763	slap
042213	10:11	891	16slap	50	843	5
042213	10:11	891	nobe	51	4951	nobe
042213	10:11	891	1nobe	52	1384	6
042213	10:11	891	frog	53	2670	frog
042213	10:11	891	15frog	54	482	5
042213	10:11	891	more	55	2940	more
042213	10:11	891	12more	56	693	6
042213	10:11	891	hide	57	2782	hide
042213	10:11	891	13hide	58	957	6
042213	10:11	891	peka	59	3933	peka
042213	10:11	891	4peka	60	767	4
042213	10:11	891	scar	61	3165	scar
042213	10:11	891	20scar	62	445	5
042213	10:11	891	cow	63	3472	cow
042213	10:11	891	16cow	64	589	5
042213	10:11	891	pems	65	3027	pems
042213	10:11	891	4pems	66	712	5
042213	10:11	891	yeet	67	4016	yeet
042213	10:11	891	3yeet	68	1190	6
042213	10:11	891	sad	69	3461	sad
042213	10:11	891	20sad	70	825	5
042213	10:11	891	wish	71	3038	wish
042213	10:11	891	17wish	72	899	6
042213	10:11	891	lik	73	2596	lik
042213	10:11	891	11lik	74	883	6
042213	10:11	891	jobe	75	2789	jobe
042213	10:11	891	1jobe	76	780	5
042213	10:11	891	voom	77	3746	voom
042213	10:11	891	7voom	78	579	5
042213	10:11	891	tage	79	3153	tage
042213	10:11	891	9tage	80	809	5
042213	10:11	891	yate	81	2791	yate
042213	10:11	891	2yate	82	918	5
042213	10:11	891	yoop	83	3551	yoop
042213	10:11	891	11yoop	84	951	6
042213	10:11	891	tutk	85	3295	tutk
042213	10:11	891	5tutk	86	1297	6
042213	10:11	891	life	87	2947	life
042213	10:11	891	12life	88	1028	6
042213	10:11	891	woem	89	4120	woem
042213	10:11	891	4woem	90	946	5
042213	10:11	891	silk	91	3649	silk
042213	10:11	891	19silk	92	1262	6
042213	10:11	891	slin	93	7232	slin
042213	10:11	891	6slin	94	1264	6
042213	10:11	891	hay	95	6818	hay
042213	10:11	891	17hay	96	1346	5
042213	10:11	891	tove	97	3233	tove
042213	10:11	891	3tove	98	1030	6
042213	10:11	891	voke	99	2883	voke
042213	10:11	891	6voke	100	742	6
042213	10:11	891	pill	101	2614	pill
042213	10:11	891	23pill	102	932	5
042213	10:11	891	nofe	103	5540	nofe
042213	10:11	891	1nofe	104	1878	5
042213	10:11	891	jufe	105	2504	jufe
042213	10:11	891	24jufe	106	1195	5
042213	10:11	891	girl	107	3304	girl
042213	10:11	891	17girl	108	891	6
042213	10:11	891	neeb	109	4981	neeb
042213	10:11	891	3neeb	110	773	4
042213	10:11	891	foof	111	4283	foof
042213	10:11	891	7foof	112	503	5
042213	10:11	891	flin	113	2536	flin
042213	10:11	891	6flin	114	537	5
042213	10:11	891	meef	115	2810	meef
042213	10:11	891	3meef	116	679	5
042213	10:11	891	lool	117	3113	lool
042213	10:11	891	11lool	118	747	5
042213	10:11	891	wasp	119	2786	wasp
042213	10:11	891	15wasp	120	850	6
042213	10:11	891	tomb	121	3453	tomb
042213	10:11	891	19tomb	122	538	4
042213	10:11	891	mafe	123	2562	mafe
042213	10:11	891	2mafe	124	569	6
042213	10:11	891	snob	125	2968	snob
042213	10:11	891	18snob	126	1056	5
042213	10:11	891	voop	127	4819	voop
042213	10:11	891	7voop	128	922	4
042213	10:11	891	pluk	129	2955	pluk
042213	10:11	891	10pluk	130	459	5
042213	10:11	891	obey	131	3230	obey
042213	10:11	891	14obey	132	596	5
042213	10:11	891	wac	133	6313	wac
042213	10:11	891	8wac	134	2508	5
042213	10:11	891	bath	135	4006	bath
042213	10:11	891	15bath	136	1853	5
042213	10:11	891	leel	137	2657	leel
042213	10:11	891	3leel	138	973	5
042213	10:11	891	aqil	139	8228	aqil
042213	10:11	891	24aqil	140	867	5
042213	10:11	891	nilo	141	3309	nilo
042213	10:11	891	11nilo	142	640	4
042213	10:11	891	nude	143	4548	nude
042213	10:11	891	13nude	144	781	5
042213	10:11	891	soog	145	2555	soog
042213	10:11	891	7soog	146	891	5
042213	10:11	891	cute	147	2965	cute
042213	10:11	891	15cute	148	1061	6
042213	10:11	891	eat	149	2576	eat
042213	10:11	891	20eat	150	983	6
042213	10:11	891	zabe	151	4437	zabe
042213	10:11	891	9zabe	152	1035	5
042213	10:11	891	baby	153	2639	baby
042213	10:11	891	15baby	154	1028	6
042213	10:11	891	zafe	155	2800	zafe
042213	10:11	891	9zafe	156	607	6
042213	10:11	891	bowl	157	2964	bowl
042213	10:11	891	17bowl	158	1308	6
042213	10:11	891	pom	159	2645	pom
042213	10:11	891	22pom	160	866	6
042213	10:11	891	joom	161	2757	joom
042213	10:11	891	11joom	162	813	6
042213	10:11	891	kige	163	3074	kige
042213	10:11	891	24kige	164	1094	6
042213	10:11	891	kabe	165	3431	kabe
042213	10:11	891	2kabe	166	749	5
042213	10:11	891	seat	167	6180	seat
042213	10:11	891	20seat	168	956	5
042213	10:11	891	vape	169	3908	vape
042213	10:11	891	2vape	170	4014	5
042213	10:11	891	dlip	171	5180	dlip
042213	10:11	891	6dlip	172	516	5
042213	10:11	891	fear	173	3829	fear
042213	10:11	891	21fear	174	650	5
042213	10:11	891	song	175	4062	song
042213	10:11	891	18song	176	874	5
042213	10:11	891	lip	177	2484	lip
042213	10:11	891	22lip	178	1151	6
042213	10:11	891	melb	179	3791	melb
042213	10:11	891	4melb	180	1047	3
042213	10:11	891	nuad	181	3578	nuad
042213	10:11	891	24nuad	182	713	5
042213	10:11	891	hil	183	3466	hil
042213	10:11	891	10hil	184	814	5
042213	10:11	891	jip	185	2459	jip
042213	10:11	891	22jip	186	2071	5
042213	10:11	891	anay	187	2698	anay
042213	10:11	891	5anay	188	564	5
042213	10:11	891	lust	189	3035	lust
042213	10:11	891	12lust	190	568	5
042213	10:11	891	tez	191	2599	tez
042213	10:11	891	8tez	192	685	5
042213	10:11	891	yame	193	2743	yame
042213	10:11	891	5yame	194	1368	6
042213	10:11	891	name	195	2511	name
042213	10:11	891	17name	196	1216	5
042213	10:11	891	dawn	197	3797	dawn
042213	10:11	891	14dawn	198	644	5
042213	10:11	891	sun	199	2807	sun
042213	10:11	891	19sun	200	846	6
042213	10:11	891	arm	201	2473	arm
042213	10:11	891	14arm	202	837	5
042213	10:11	891	pobe	203	4161	pobe
042213	10:11	891	1pobe	204	457	5
042213	10:11	891	fish	205	3669	fish
042213	10:11	891	16fish	206	953	5
042213	10:11	891	lids	207	3120	lids
042213	10:11	891	12lids	208	730	6
042213	10:11	891	zest	209	2858	zest
042213	10:11	891	20zest	210	671	5
042213	10:11	891	celm	211	3066	celm
042213	10:11	891	24celm	212	605	5
042213	10:11	891	yip	213	3907	yip
042213	10:11	891	22yip	214	1037	5
042213	10:11	891	noon	215	4042	noon
042213	10:11	891	23noon	216	966	4
042213	10:11	891	cell	217	2437	cell
042213	10:11	891	13cell	218	874	5
042213	10:11	891	air	219	3509	air
042213	10:11	891	16air	220	687	5
042213	10:11	891	veed	221	2961	veed
042213	10:11	891	9veed	222	793	6
042213	10:11	891	wife	223	6886	wife
042213	10:11	891	14wife	224	1403	5
042213	10:11	891	waf	225	2920	waf
042213	10:11	891	8waf	226	1074	5
042213	10:11	891	lim	227	2381	lim
042213	10:11	891	10lim	228	596	6
042213	10:11	891	liar	229	2753	liar
042213	10:11	891	12liar	230	562	5
042213	10:11	891	bed	231	4601	bed
042213	10:11	891	21bed	232	520	5
042213	10:11	891	star	233	4720	star
042213	10:11	891	21star	234	811	5
042213	10:11	891	clim	235	2752	clim
042213	10:11	891	6clim	236	776	5
042213	10:11	891	alfi	237	2863	alfi
042213	10:11	891	4alfi	238	467	5
042213	10:11	891	fat	239	3125	fat
042213	10:11	891	21fat	240	798	5
042213	10:37	581	speed	1	1507	50
042213	10:37	581	error	2	2131	92
042213	10:37	581	whichhand	3	12311	right
042213	10:37	581	yane	1	4760	yane
042213	10:37	581	5yane	2	8880	3
042213	10:37	581	army	3	3733	army
042213	10:37	581	13army	4	5758	5
042213	10:37	581	beeg	5	4783	beeg
042213	10:37	581	9beeg	6	5278	6
042213	10:37	581	lion	7	3146	lion
042213	10:37	581	23lion	8	5130	7
042213	10:37	581	taxe	9	3188	taxe
042213	10:37	581	8taxe	10	7067	1
042213	10:37	581	pest	11	4680	pest
042213	10:37	581	14pest	12	5171	3
042213	10:37	581	sour	13	2044	sour
042213	10:37	581	18sour	14	2584	3
042213	10:37	581	jame	15	2743	jame
042213	10:37	581	5jame	16	3351	5
042213	10:37	581	ugly	17	2680	ugly
042213	10:37	581	19ugly	18	8330	2
042213	10:37	581	mom	19	2101	mom
042213	10:37	581	23mom	20	7527	8
042213	10:37	581	lake	21	1794	lake
042213	10:37	581	16lake	22	1520	9
042213	10:37	581	bees	23	2353	bees
042213	10:37	581	21bees	24	1273	6
042213	10:37	581	nip	25	1892	nip
042213	10:37	581	22nip	26	4479	5
042213	10:37	581	nop	27	1826	nop
042213	10:37	581	10nop	28	1479	7
042213	10:37	581	blue	29	2569	blue
042213	10:37	581	18blue	30	1473	8
042213	10:37	581	cold	31	1988	cold
042213	10:37	581	19cold	32	2771	4
042213	10:37	581	lice	33	2114	lice
042213	10:37	581	13lice	34	1484	2
042213	10:37	581	dax	35	3526	dax
042213	10:37	581	8dax	36	5999	4
042213	10:37	581	plin	37	2391	plin
042213	10:37	581	10plin	38	2733	6
042213	10:37	581	lump	39	3190	lump
042213	10:37	581	23lump	40	6285	5
042213	10:37	581	win	41	2041	win
042213	10:37	581	18win	42	1766	8
042213	10:37	581	jabe	43	2110	jabe
042213	10:37	581	2jabe	44	8151	6
042213	10:37	581	yofe	45	2145	yofe
042213	10:37	581	1yofe	46	2049	4
042213	10:37	581	soob	47	2053	soob
042213	10:37	581	7soob	48	1921	6
042213	10:37	581	slap	49	1714	slap
042213	10:37	581	16slap	50	1492	7
042213	10:37	581	nobe	51	2174	nobe
042213	10:37	581	1nobe	52	5149	5
042213	10:37	581	frog	53	3182	frog
042213	10:37	581	15frog	54	4932	7
042213	10:37	581	more	55	2239	more
042213	10:37	581	12more	56	5476	7
042213	10:37	581	hide	57	1968	hide
042213	10:37	581	13hide	58	1183	8
042213	10:37	581	peka	59	2942	peka
042213	10:37	581	4peka	60	911	2
042213	10:37	581	scar	61	2927	scar
042213	10:37	581	20scar	62	3009	3
042213	10:37	581	cow	63	2087	cow
042213	10:37	581	16cow	64	3865	6
042213	10:37	581	pems	65	1702	pems
042213	10:37	581	4pems	66	871	1
042213	10:37	581	yeet	67	2002	yeet
042213	10:37	581	3yeet	68	720	2
042213	10:37	581	sad	69	2193	sad
042213	10:37	581	20sad	70	703	2
042213	10:37	581	wish	71	2417	wish
042213	10:37	581	17wish	72	6222	6
042213	10:37	581	lik	73	2445	lik
042213	10:37	581	11lik	74	5913	7
042213	10:37	581	jobe	75	2636	jobe
042213	10:37	581	1jobe	76	4656	6
042213	10:37	581	voom	77	2446	voom
042213	10:37	581	7voom	78	3258	6
042213	10:37	581	tage	79	1950	tage
042213	10:37	581	9tage	80	582	5
042213	10:37	581	yate	81	1740	yate
042213	10:37	581	2yate	82	2405	4
042213	10:37	581	yoop	83	2395	yoop
042213	10:37	581	11yoop	84	1809	8
042213	10:37	581	tutk	85	2015	tutk
042213	10:37	581	5tutk	86	1540	1
042213	10:37	581	life	87	1852	life
042213	10:37	581	12life	88	2240	7
042213	10:37	581	woem	89	2109	woem
042213	10:37	581	4woem	90	1614	6
042213	10:37	581	silk	91	1764	silk
042213	10:37	581	19silk	92	3163	8
042213	10:37	581	slin	93	1939	slin
042213	10:37	581	6slin	94	2907	5
042213	10:37	581	hay	95	1621	hay
042213	10:37	581	17hay	96	4643	5
042213	10:37	581	tove	97	2440	tove
042213	10:37	581	3tove	98	6692	4
042213	10:37	581	voke	99	1696	voke
042213	10:37	581	6voke	100	578	4
042213	10:37	581	pill	101	2176	pill
042213	10:37	581	23pill	102	7399	6
042213	10:37	581	nofe	103	2207	nofe
042213	10:37	581	1nofe	104	2069	3
042213	10:37	581	jufe	105	1816	jufe
042213	10:37	581	24jufe	106	1493	3
042213	10:37	581	girl	107	1911	girl
042213	10:37	581	17girl	108	4337	9
042213	10:37	581	neeb	109	2810	neeb
042213	10:37	581	3neeb	110	2864	2
042213	10:37	581	foof	111	1731	foof
042213	10:37	581	7foof	112	3060	8
042213	10:37	581	flin	113	1855	flin
042213	10:37	581	6flin	114	2124	7
042213	10:37	581	meef	115	2309	meef
042213	10:37	581	3meef	116	950	6
042213	10:37	581	lool	117	2005	lool
042213	10:37	581	11lool	118	1004	5
042213	10:37	581	wasp	119	1706	wasp
042213	10:37	581	15wasp	120	3331	8
042213	10:37	581	tomb	121	2661	tomb
042213	10:37	581	19tomb	122	1560	2
042213	10:37	581	mafe	123	2087	mafe
042213	10:37	581	2mafe	124	602	1
042213	10:37	581	snob	125	2191	snob
042213	10:37	581	18snob	126	1750	4
042213	10:37	581	voop	127	2214	voop
042213	10:37	581	7voop	128	1524	5
042213	10:37	581	pluk	129	2853	pluk
042213	10:37	581	10pluk	130	3841	4
042213	10:37	581	obey	131	3254	obey
042213	10:37	581	14obey	132	4643	5
042213	10:37	581	wac	133	2863	wac
042213	10:37	581	8wac	134	5723	5
042213	10:37	581	bath	135	2294	bath
042213	10:37	581	15bath	136	832	6
042213	10:37	581	leel	137	2084	leel
042213	10:37	581	3leel	138	4511	5
042213	10:37	581	aqil	139	5609	aqil
042213	10:37	581	24aqil	140	6104	2
042213	10:37	581	nilo	141	1963	nilo
042213	10:37	581	11nilo	142	4746	6
042213	10:37	581	nude	143	3339	nude
042213	10:37	581	13nude	144	3540	6
042213	10:37	581	soog	145	2214	soog
042213	10:37	581	7soog	146	3707	3
042213	10:37	581	cute	147	1853	cute
042213	10:37	581	15cute	148	3025	7
042213	10:37	581	eat	149	2198	eat
042213	10:37	581	20eat	150	3693	5
042213	10:37	581	zabe	151	2143	zabe
042213	10:37	581	9zabe	152	3111	7
042213	10:37	581	baby	153	4257	baby
042213	10:37	581	15baby	154	2702	7
042213	10:37	581	zafe	155	4296	zafe
042213	10:37	581	9zafe	156	2435	5
042213	10:37	581	bowl	157	2063	bowl
042213	10:37	581	17bowl	158	3139	6
042213	10:37	581	pom	159	2588	pom
042213	10:37	581	22pom	160	1387	4
042213	10:37	581	joom	161	2401	joom
042213	10:37	581	11joom	162	1087	9
042213	10:37	581	kige	163	1786	kige
042213	10:37	581	24kige	164	5008	7
042213	10:37	581	kabe	165	1999	kabe
042213	10:37	581	2kabe	166	2949	3
042213	10:37	581	seat	167	2133	seat
042213	10:37	581	20seat	168	6446	4
042213	10:37	581	vape	169	1851	vape
042213	10:37	581	2vape	170	12087	3
042213	10:37	581	dlip	171	4021	dlip
042213	10:37	581	6dlip	172	3947	3
042213	10:37	581	fear	173	1964	fear
042213	10:37	581	21fear	174	3691	1
042213	10:37	581	song	175	2214	song
042213	10:37	581	18song	176	1860	8
042213	10:37	581	lip	177	1767	lip
042213	10:37	581	22lip	178	5262	6
042213	10:37	581	melb	179	2267	melb
042213	10:37	581	4melb	180	4222	4
042213	10:37	581	nuad	181	3412	nuad
042213	10:37	581	24nuad	182	858	5
042213	10:37	581	hil	183	2718	hil
042213	10:37	581	10hil	184	4783	6
042213	10:37	581	jip	185	3215	jip
042213	10:37	581	22jip	186	4645	4
042213	10:37	581	anay	187	2017	anay
042213	10:37	581	5anay	188	423	5
042213	10:37	581	lust	189	1676	lust
042213	10:37	581	12lust	190	1702	7
042213	10:37	581	tez	191	2040	tez
042213	10:37	581	8tez	192	1885	4
042213	10:37	581	yame	193	1871	yame
042213	10:37	581	5yame	194	2043	4
042213	10:37	581	name	195	2311	name
042213	10:37	581	17name	196	536	6
042213	10:37	581	dawn	197	2312	dawn
042213	10:37	581	14dawn	198	2066	7
042213	10:37	581	sun	199	1957	sun
042213	10:37	581	19sun	200	653	6
042213	10:37	581	arm	201	2017	arm
042213	10:37	581	14arm	202	2158	5
042213	10:37	581	pobe	203	2870	pobe
042213	10:37	581	1pobe	204	1834	5
042213	10:37	581	fish	205	1830	fish
042213	10:37	581	16fish	206	595	9
042213	10:37	581	lids	207	2048	lids
042213	10:37	581	12lids	208	597	6
042213	10:37	581	zest	209	1986	zest
042213	10:37	581	20zest	210	1185	7
042213	10:37	581	celm	211	1943	celm
042213	10:37	581	24celm	212	8703	5
042213	10:37	581	yip	213	4635	yip
042213	10:37	581	22yip	214	3313	3
042213	10:37	581	noon	215	1835	noon
042213	10:37	581	23noon	216	759	8
042213	10:37	581	cell	217	1583	cell
042213	10:37	581	13cell	218	653	8
042213	10:37	581	air	219	1489	air
042213	10:37	581	16air	220	2067	6
042213	10:37	581	veed	221	1767	veed
042213	10:37	581	9veed	222	1550	4
042213	10:37	581	wife	223	1566	wife
042213	10:37	581	14wife	224	493	5
042213	10:37	581	waf	225	1910	waf
042213	10:37	581	8waf	226	696	2
042213	10:37	581	lim	227	2609	lim
042213	10:37	581	10lim	228	543	2
042213	10:37	581	liar	229	2775	liar
042213	10:37	581	12liar	230	2870	3
042213	10:37	581	bed	231	2218	bed
042213	10:37	581	21bed	232	2399	3
042213	10:37	581	star	233	1989	star
042213	10:37	581	21star	234	3108	8
042213	10:37	581	clim	235	2702	clim
042213	10:37	581	6clim	236	1593	6
042213	10:37	581	alfi	237	2030	alfi
042213	10:37	581	4alfi	238	18370	5
042213	10:37	581	fat	239	1495	fat
042213	10:37	581	21fat	240	2433	4
042413	10:01	84	speed	1	1553	29
042413	10:01	84	error	2	1970	72
042413	10:01	84	whichhand	3	10497	right
042413	10:01	84	yane	1	9332	yane
042413	10:01	84	5yane	2	12359	7
042413	10:01	84	army	3	5106	army
042413	10:01	84	13army	4	3845	1
042413	10:01	84	beeg	5	3609	beeg
042413	10:01	84	9beeg	6	10231	6
042413	10:01	84	lion	7	3751	lion
042413	10:01	84	23lion	8	24207	6
042413	10:01	84	taxe	9	5924	taxe
042413	10:01	84	8taxe	10	71157	2
042413	10:01	84	pest	11	7460	pest
042413	10:01	84	14pest	12	6441	2
042413	10:01	84	sour	13	2830	sour
042413	10:01	84	18sour	14	6995	5
042413	10:01	84	jame	15	2331	jame
042413	10:01	84	5jame	16	16075	4
042413	10:01	84	ugly	17	3179	ugly
042413	10:01	84	19ugly	18	1210	3
042413	10:01	84	mom	19	3111	mom
042413	10:01	84	23mom	20	849	9
042413	10:01	84	lake	21	2461	lake
042413	10:01	84	16lake	22	2240	8
042413	10:01	84	bees	23	2765	bees
042413	10:01	84	21bees	24	797	8
042413	10:01	84	nip	25	3202	nip
042413	10:01	84	22nip	26	7168	4
042413	10:01	84	nop	27	2865	nop
042413	10:01	84	10nop	28	6685	5
042413	10:01	84	blue	29	3289	blue
042413	10:01	84	18blue	30	725	8
042413	10:01	84	cold	31	2597	cold
042413	10:01	84	19cold	32	1012	3
042413	10:01	84	lice	33	2328	lice
042413	10:01	84	13lice	34	641	5
042413	10:01	84	dax	35	8493	dax
042413	10:01	84	8dax	36	978	5
042413	10:01	84	plin	37	10015	plin
042413	10:01	84	10plin	38	3168	5
042413	10:01	84	lump	39	22871	lump
042413	10:01	84	23lump	40	865	4
042413	10:01	84	win	41	2412	win
042413	10:01	84	18win	42	690	9
042413	10:01	84	jabe	43	2356	jabe
042413	10:01	84	2jabe	44	6092	5
042413	10:01	84	yofe	45	3047	yofe
042413	10:01	84	1yofe	46	5804	5
