042612	13:21	5	speed	1	6761	55
042612	13:21	5	error	2	7723	85
042612	13:21	5	whichhand	3	8079	right
042612	13:21	5	5rorp	1	12040	6
042612	13:21	5	18lamp	2	5090	5
042612	13:21	5	7zood	3	4839	4
042612	13:21	5	9tafe	4	6738	4
042612	13:21	5	4spak	5	9606	6
042612	13:21	5	21vest	6	4177	5
042612	13:21	5	14game	7	7439	7
042612	13:21	5	8resz	8	8722	3
042612	13:21	5	1jote	9	5777	4
042612	13:21	5	11yoom	10	3827	8
042612	13:21	5	21rat	11	5280	3
042612	13:21	5	3zape	12	7437	6
042612	13:21	5	11poom	13	2105	7
042612	13:21	5	7toog	14	1961	7
042612	13:21	5	17man	15	1955	8
042612	13:21	5	12slit	16	6686	7
042612	13:21	5	9zeef	17	4871	7
042612	13:21	5	2zote	18	2017	5
042612	13:21	5	22limp	19	4207	1
042612	13:21	5	14mad	20	4753	1
042612	13:21	5	14heal	21	3947	6
042612	13:21	5	1mobe	22	1600	4
042612	13:21	5	8zers	23	2970	4
042612	13:21	5	8zet	24	2786	5
042612	13:21	5	21face	25	2636	6
042612	13:21	5	13kiss	26	2128	8
042612	13:21	5	10mok	27	4037	5
042612	13:21	5	24deho	28	3189	7
042612	13:21	5	24edop	29	3264	7
042612	13:21	5	17burn	30	4156	3
042612	13:21	5	10kop	31	8620	2
042612	13:21	5	17sick	32	2336	2
042612	13:21	5	23joy	33	2694	6
042612	13:21	5	16rock	34	2461	5
042612	13:21	5	7noof	35	2238	7
042612	13:21	5	19chin	36	2609	5
042612	13:21	5	19shy	37	4816	7
042612	13:21	5	20save	38	2775	7
042612	13:21	5	18wine	39	2702	9
042612	13:21	5	24loac	40	2552	4
042612	13:21	5	18joke	41	2554	9
042612	13:21	5	10joi	42	4229	6
042612	13:21	5	18boy	43	1614	5
042612	13:21	5	23ill	44	4338	2
042612	13:21	5	5lale	45	2584	5
042612	13:21	5	2zoge	46	3874	7
042612	13:21	5	10hilp	47	1945	7
042612	13:21	5	3vofe	48	4961	7
042612	13:21	5	10hok	49	2350	8
042612	13:21	5	15idea	50	2703	9
042612	13:21	5	11kiy	51	2752	6
042612	13:21	5	23milk	52	3829	6
042612	13:21	5	22hip	53	2266	7
042612	13:21	5	22hop	54	3042	9
042612	13:21	5	6fope	55	3175	7
042612	13:21	5	4peks	56	2248	4
042612	13:21	5	16city	57	2029	7
042612	13:21	5	3tofe	58	2461	5
042612	13:21	5	5mepe	59	1967	7
042612	13:21	5	19mind	60	2513	6
042612	13:21	5	15part	61	2909	5
042612	13:21	5	23nun	62	1519	5
042612	13:21	5	13kids	63	1369	5
042612	13:21	5	13scum	64	2882	3
042612	13:21	5	11hiol	65	2951	5
042612	13:21	5	16foam	66	2153	6
042612	13:21	5	1yove	67	4553	6
042612	13:21	5	4slek	68	2610	5
042612	13:21	5	6yope	69	1913	6
042612	13:21	5	8saf	70	1657	6
042612	13:21	5	13nice	71	2893	9
042612	13:21	5	18hit	72	3525	5
042612	13:21	5	5rocl	73	1814	4
042612	13:21	5	9zeeg	74	2443	6
042612	13:21	5	2pabe	75	2542	7
042612	13:21	5	12balk	76	2656	3
042612	13:21	5	20cat	77	4367	5
042612	13:21	5	5alak	78	3274	6
042612	13:21	5	16cozy	79	1520	8
042612	13:21	5	2yage	80	2473	6
042612	13:21	5	6zope	81	3077	7
042612	13:21	5	20war	82	2723	2
042612	13:21	5	15dirt	83	2103	2
042612	13:21	5	19kind	84	2295	9
042612	13:21	5	22mop	85	2141	3
042612	13:21	5	4pame	86	1766	3
042612	13:21	5	7doof	87	2287	7
042612	13:21	5	9dafe	88	1389	5
042612	13:21	5	14pet	89	2276	9
042612	13:21	5	23kin	90	1383	9
042612	13:21	5	22pin	91	1549	5
042612	13:21	5	24frol	92	1836	6
042612	13:21	5	2zofe	93	1463	6
042612	13:21	5	3yeem	94	1661	8
042612	13:21	5	21ace	95	2425	9
042612	13:21	5	17fur	96	1466	5
042612	13:21	5	17hand	97	1801	5
042612	13:21	5	11yoon	98	1443	5
042612	13:21	5	20car	99	2492	7
042612	13:21	5	4pame	100	1363	5
042612	13:21	5	12balm	101	1755	4
042612	13:21	5	3jeet	102	3037	7
042612	13:21	5	15rude	103	1875	3
042612	13:21	5	12rain	104	3509	5
042612	13:21	5	6pome	105	2321	6
042612	13:21	5	1yote	106	4356	5
042612	13:21	5	21debt	107	1957	1
042612	13:21	5	7yoob	108	3431	7
042612	13:21	5	14hat	109	2366	6
042612	13:21	5	1yoze	110	1721	7
042612	13:21	5	24olra	111	2131	6
042612	13:21	5	9zade	112	2329	5
042612	13:21	5	16lamb	113	1871	8
042612	13:21	5	19foul	114	2222	3
042612	13:21	5	15farm	115	2255	8
042612	13:21	5	6zoke	116	2245	1
042612	13:21	5	12pore	117	1712	1
042612	13:21	5	13grin	118	1903	7
042612	13:21	5	8faw	119	2519	5
042612	13:21	5	20safe	120	2082	9
