042312	13:01	1	speed	1	1078	53
042312	13:01	1	error	2	1505	88
042312	13:01	1	whichhand	3	23527	Right
042312	13:01	1	12balm	1	13268	4
042312	13:01	1	20car	2	2009	5
042312	13:01	1	11hiol	3	5884	5
042312	13:01	1	7toog	4	1838	6
042312	13:01	1	18boy	5	2576	6
042312	13:01	1	19chin	6	2410	6
042312	13:01	1	5lale	7	4076	4
042312	13:01	1	16rock	8	2578	7
042312	13:01	1	10kop	9	5837	4
042312	13:01	1	15part	10	2563	5
042312	13:01	1	14hat	11	4526	5
042312	13:01	1	8saf	12	2081	3
042312	13:01	1	11poom	13	2768	7
042312	13:01	1	8zers	14	4196	3
042312	13:01	1	7doof	15	1557	2
042312	13:01	1	22limp	16	2465	2
042312	13:01	1	24deho	17	2050	3
042312	13:01	1	14mad	18	2818	5
042312	13:01	1	2zote	19	1916	4
042312	13:01	1	8faw	20	4618	6
042312	13:01	1	24olra	21	2897	1
042312	13:01	1	12slit	22	3111	4
042312	13:01	1	11kiy	23	1869	3
042312	13:01	1	10hok	24	2372	4
042312	13:01	1	7zood	25	2999	6
042312	13:01	1	16lamb	26	2121	5
042312	13:01	1	24frol	27	6974	6
042312	13:01	1	7yoob	28	2988	5
042312	13:01	1	9tafe	29	4542	3
042312	13:01	1	10hilp	30	5209	6
042312	13:01	1	3zape	31	5186	5
042312	13:01	1	9dafe	32	2176	2
042312	13:01	1	1jote	33	4939	3
042312	13:01	1	10joi	34	2662	5
042312	13:01	1	1yove	35	3373	4
042312	13:01	1	4slek	36	2255	6
042312	13:01	1	19foul	37	1583	5
042312	13:01	1	23kin	38	2163	6
042312	13:01	1	3jeet	39	3871	6
042312	13:01	1	4spak	40	1885	4
042312	13:01	1	16cozy	41	2596	8
042312	13:01	1	20war	42	4070	6
042312	13:01	1	5mepe	43	5980	6
042312	13:01	1	1yote	44	4412	4
042312	13:01	1	20save	45	1635	5
042312	13:01	1	18hit	46	1541	5
042312	13:01	1	9zeef	47	3626	3
042312	13:01	1	23nun	48	1498	3
042312	13:01	1	10mok	49	2249	5
042312	13:01	1	12balk	50	3210	7
042312	13:01	1	18joke	51	1563	8
042312	13:01	1	9zeeg	52	1472	4
042312	13:01	1	3tofe	53	2464	6
042312	13:01	1	5alak	54	2944	3
042312	13:01	1	6yope	55	1436	3
042312	13:01	1	7noof	56	3053	8
042312	13:01	1	13scum	57	1588	3
042312	13:01	1	3yeem	58	1616	2
042312	13:01	1	14pet	59	1378	8
042312	13:01	1	17man	60	1430	7
042312	13:01	1	23ill	61	1753	3
042312	13:01	1	18wine	62	1741	8
042312	13:01	1	22hip	63	2618	6
042312	13:01	1	8zet	64	2236	4
042312	13:01	1	23joy	65	1877	6
042312	13:01	1	1mobe	66	1924	6
042312	13:01	1	4pame	67	2954	6
042312	13:01	1	2yage	68	3693	3
042312	13:01	1	15dirt	69	2138	6
042312	13:01	1	21face	70	1431	6
042312	13:01	1	19kind	71	1273	7
042312	13:01	1	12rain	72	2441	6
042312	13:01	1	21vest	73	1258	6
042312	13:01	1	6pome	74	1675	4
042312	13:01	1	21ace	75	1987	8
042312	13:01	1	3vofe	76	1086	4
042312	13:01	1	21debt	77	1949	6
042312	13:01	1	17hand	78	1171	7
042312	13:01	1	21rat	79	1687	5
042312	13:01	1	24loac	80	1358	2
042312	13:01	1	2pabe	81	1363	3
042312	13:01	1	19shy	82	1088	6
042312	13:01	1	9zade	83	1063	4
042312	13:01	1	20cat	84	2977	2
042312	13:01	1	22mop	85	1883	6
042312	13:01	1	17burn	86	1171	6
042312	13:01	1	4pame	87	1399	3
042312	13:01	1	16city	88	1355	6
042312	13:01	1	8resz	89	3120	5
042312	13:01	1	20safe	90	1868	7
042312	13:01	1	15rude	91	1492	6
042312	13:01	1	2zofe	92	1443	3
042312	13:01	1	13grin	93	1805	7
042312	13:01	1	14game	94	1687	8
042312	13:01	1	11yoom	95	1662	4
042312	13:01	1	15idea	96	1679	5
042312	13:01	1	14heal	97	1463	6
042312	13:01	1	17fur	98	1512	6
042312	13:01	1	22pin	99	1223	6
042312	13:01	1	6zoke	100	3441	5
042312	13:01	1	11yoon	101	2384	7
042312	13:01	1	4peks	102	3724	6
042312	13:01	1	23milk	103	1511	6
042312	13:01	1	13kiss	104	1646	7
042312	13:01	1	6zope	105	1408	4
042312	13:01	1	1yoze	106	1476	4
042312	13:01	1	19mind	107	2106	6
042312	13:01	1	15farm	108	1344	8
042312	13:01	1	24edop	109	1406	4
042312	13:01	1	5rorp	110	2025	6
042312	13:01	1	5rocl	111	1938	5
042312	13:01	1	6fope	112	1759	5
042312	13:01	1	13nice	113	1804	6
042312	13:01	1	2zoge	114	1406	5
042312	13:01	1	12pore	115	2553	6
042312	13:01	1	22hop	116	1621	8
042312	13:01	1	18lamp	117	1230	7
042312	13:01	1	17sick	118	3864	2
042312	13:01	1	16foam	119	2032	5
042312	13:01	1	13kids	120	1145	7
