date	time	subject	trialcode	trialnum	latency	response
091613	16:38	1	r.shy	13	2810	3
091613	16:38	1	r.outrage	14	1936	3
091613	16:38	1	r.ache	15	1744	2
091613	16:38	1	r.sentiment	16	2552	5
091613	16:38	1	r.brutal	17	1759	4
091613	16:38	1	r.mucus	18	1687	3
091613	16:38	1	r.pig	19	1817	5
091613	16:38	1	r.orgasm	20	1646	9
091613	16:38	1	r.surprised	21	1977	8
091613	16:38	1	r.flabby	22	4279	5
091613	16:38	1	r.crime	23	5986	4
091613	16:38	1	r.honor	24	1610	6
091613	16:38	1	r.anger	25	1567	3
091613	16:38	1	r.bar	26	1654	4
091613	16:38	1	r.lavish	27	1858	5
091613	16:38	1	r.knowledge	28	1477	8
091613	16:38	1	r.venom	29	2527	4
091613	16:38	1	r.dancer	30	1392	6
091613	16:38	1	r.capable	31	2246	7
091613	16:38	1	r.natural	32	2802	8
091613	16:38	1	r.hat	33	1568	6
091613	16:38	1	r.horse	34	1375	5
091613	16:38	1	r.clouds	35	2077	8
091613	16:38	1	r.vagina	36	2144	1
091613	16:38	1	r.plain	37	2768	8
091613	16:38	1	r.corridor	38	3031	7
091613	16:38	1	r.glass	39	2004	6
091613	16:38	1	r.party	40	3785	6
091613	16:38	1	r.dreadful	41	3768	2
091613	16:38	1	r.key	42	1376	6
091613	16:38	1	r.nervous	43	1662	4
091613	16:38	1	r.letter	44	1473	6
091613	16:38	1	r.ankle	45	2844	8
091613	16:38	1	r.news	46	1960	9
091613	16:38	1	r.bless	47	1847	1
091613	16:38	1	r.lamp	48	2443	2
091613	16:38	1	r.hatred	49	1519	5
091613	16:38	1	r.cord	50	1519	4
091613	16:38	1	r.manure	51	1872	4
091613	16:38	1	r.dog	52	2579	8
091613	16:38	1	r.urine	53	1954	5
091613	16:38	1	r.massacre	54	2513	2
091613	16:38	1	r.terrorist	55	1323	1
091613	16:38	1	r.column	56	1675	5
091613	16:38	1	r.jealousy	57	1518	4
091613	16:38	1	r.garment	58	2071	6
091613	16:38	1	r.heaven	59	3194	6
091613	16:38	1	r.afraid	60	1632	4
091613	16:38	1	howtype	1	9291	6
091713	11:01	1	speed	1	3343	31
091713	11:01	1	error	2	2810	83
091713	11:01	1	whichhand	3	20888	right
091713	11:01	1	r.dinner	1	14044	9
091713	11:01	1	r.foot	2	5092	5
091713	11:01	1	r.fear	3	8807	4
091713	11:01	1	r.devoted	4	7174	7
091713	11:01	1	r.elbow	5	2215	5
091713	11:01	1	r.damage	6	4060	4
091713	11:01	1	r.rat	7	2431	3
091713	11:01	1	r.mistake	8	2548	2
091713	11:01	1	r.breast	9	3756	5
091713	11:01	1	r.dentist	10	9276	8
091713	11:01	1	r.suspicious	11	3881	6
091713	11:01	1	r.merry	12	5708	7
091713	11:01	1	r.glacier	13	5631	5
091713	11:01	1	r.honest	14	2980	9
091713	11:01	1	r.passage	15	4571	5
091713	11:01	1	r.volcano	16	2443	2
091713	11:01	1	r.depressed	17	1670	2
091713	11:01	1	r.trunk	18	3257	5
091713	11:01	1	r.vandal	19	2797	2
091713	11:01	1	r.history	20	5115	5
091713	11:01	1	r.urine	21	5573	5
091713	11:01	1	r.color	22	4254	6
091713	11:01	1	r.outdoors	23	1362	6
091713	11:01	1	r.diploma	24	3377	7
091713	11:01	1	r.bland	25	2112	5
091713	11:01	1	r.swamp	26	1241	5
091713	11:01	1	r.nun	27	2453	5
091713	11:01	1	r.idiot	28	3089	4
091713	11:01	1	r.revolt	29	5667	6
091713	11:01	1	r.manner	30	6359	4
091713	11:01	1	r.morgue	31	2080	5
091713	11:01	1	r.wasp	32	4730	5
091713	11:01	1	r.cord	33	8611	6
091713	11:01	1	r.optimism	34	3882	6
091713	11:01	1	r.dirty	35	2165	3
091713	11:01	1	r.casino	36	1517	3
091713	11:01	1	r.ink	37	4429	5
091713	11:01	1	r.joke	38	2155	7
091713	11:01	1	r.depression	39	2626	2
091713	11:01	1	r.nervous	40	3343	2
091713	11:01	1	r.tobacco	41	943	2
091713	11:01	1	r.satisfied	42	5094	6
091713	11:01	1	r.leader	43	4113	8
091713	11:01	1	r.ignorance	44	10058	4
091713	11:01	1	r.sex	45	4584	7
091713	11:01	1	r.massacre	46	4719	5
091713	11:01	1	r.repentant	47	2249	5
091713	11:01	1	r.embattled	48	10261	4
091713	11:01	1	r.vigorous	49	4899	4
091713	11:01	1	r.radio	50	4877	3
091713	11:01	1	r.debt	51	11217	3
091713	11:01	1	r.grass	52	2712	7
091713	11:01	1	r.burdened	53	4114	4
091713	11:01	1	r.famous	54	3004	7
091713	11:01	1	r.hay	55	13242	6
091713	11:01	1	r.termite	56	5649	5
091713	11:01	1	r.nursery	57	2278	6
091713	11:01	1	r.office	58	1936	6
091713	11:01	1	r.christmas	59	3425	9
091713	11:01	1	r.bullet	60	3558	4
091713	11:01	1	f.throfe	1	5020	4
091713	11:01	1	f.swoom	2	4474	5
091713	11:01	1	f.throod	3	8230	4
091713	11:01	1	f.drache	4	3492	3
091713	11:01	1	f.thabe	5	6734	6
091713	11:01	1	f.jooch	6	7152	4
091713	11:01	1	f.brore	7	9305	4
091713	11:01	1	f.swothe	8	7181	2
091713	11:01	1	f.teeve	9	5438	6
091713	11:01	1	f.slore	10	5555	5
091713	11:01	1	f.kwabe	11	6164	6
091713	11:01	1	f.smoon	12	4148	5
091713	11:01	1	f.stague	13	5692	7
091713	11:01	1	f.speeg	14	2583	7
091713	11:01	1	f.prooch	15	3110	6
091713	11:01	1	f.kroshe	16	2455	5
091713	11:01	1	f.twoof	17	7491	4
091713	11:01	1	f.glague	18	13485	3
091713	11:01	1	f.slofe	19	14660	5
091713	11:01	1	f.vade	20	5108	5
091713	11:01	1	f.slooch	21	6087	5
091713	11:01	1	f.thwafe	22	3650	4
091713	11:01	1	f.zeege	23	3246	6
091713	11:01	1	f.brashe	24	3106	5
091713	11:01	1	f.reesh	25	2477	6
091713	11:01	1	f.dwoove	26	3503	3
091713	11:01	1	f.geech	27	3632	5
091713	11:01	1	f.thweer	28	2253	4
091713	11:01	1	f.thoob	29	2033	5
091713	11:01	1	f.seeg	30	1462	6
091713	11:01	1	f.thogue	31	2281	4
091713	11:01	1	f.sleef	32	2259	5
091713	11:01	1	f.blofe	33	10974	5
091713	11:01	1	f.plashe	34	6935	4
091713	11:01	1	f.kreeth	35	7018	4
091713	11:01	1	f.gwope	36	3352	2
091713	11:01	1	f.shrooch	37	3432	4
091713	11:01	1	f.preet	38	4805	5
091713	11:01	1	f.chale	39	3220	7
091713	11:01	1	f.gloose	40	4361	6
091713	11:01	1	f.swoze	41	2209	4
091713	11:01	1	f.dwogue	42	2702	3
091713	11:01	1	f.yeet	43	4848	6
091713	11:01	1	f.kwague	44	2437	2
091713	11:01	1	f.kweesh	45	4241	5
091713	11:01	1	f.smague	46	2678	4
091713	11:01	1	f.joshe	47	4080	5
091713	11:01	1	f.thweeve	48	7780	4
091713	11:01	1	f.throosh	49	10732	5
091713	11:01	1	f.broog	50	1495	5
091713	11:01	1	f.bave	51	1697	7
091713	11:01	1	f.theep	52	4330	5
091713	11:01	1	f.choob	53	2866	7
091713	11:01	1	f.boove	54	2182	7
091713	11:01	1	f.thweesh	55	3676	5
091713	11:01	1	f.wathe	56	7311	5
091713	11:01	1	f.spooth	57	3202	5
091713	11:01	1	f.shrone	58	3568	5
091713	11:01	1	f.blale	59	2535	7
091713	11:01	1	f.shrare	60	3816	7
091713	11:01	1	howtype	1	41949	5
091713	14:46	1	speed	1	6119	47
091713	14:46	1	error	2	2323	100
091713	14:46	1	whichhand	3	11309	right hand
091713	14:46	1	r.devoted	1	18502	8
091713	14:46	1	r.errand	2	6566	3
091713	14:46	1	r.pervert	3	3934	2
091713	14:46	1	r.rattle	4	5231	4
091713	14:46	1	r.obsession	5	5700	5
091713	14:46	1	r.habit	6	2927	6
091713	14:46	1	r.sun	7	3736	8
091713	14:46	1	r.quiet	8	4769	5
091713	14:46	1	r.trunk	9	7809	5
091713	14:46	1	r.razor	10	2168	4
091713	14:46	1	r.street	11	2319	5
091713	14:46	1	r.angry	12	2272	3
091713	14:46	1	r.moment	13	3995	6
091713	14:46	1	r.soothe	14	2401	7
091713	14:46	1	r.poison	15	1935	4
091713	14:46	1	r.silly	16	3408	6
091713	14:46	1	r.holiday	17	3158	8
091713	14:46	1	r.scorn	18	2886	3
091713	14:46	1	r.queen	19	2592	6
091713	14:46	1	r.star	20	2847	7
091713	14:46	1	r.masturbate	21	1915	3
091713	14:46	1	r.table	22	3932	5
091713	14:46	1	r.vest	23	4477	5
091713	14:46	1	r.daylight	24	2392	6
091713	14:46	1	r.eat	25	2438	6
091713	14:46	1	r.inspire	26	2595	8
091713	14:46	1	r.joyful	27	2305	8
091713	14:46	1	r.impotent	28	6451	5
091713	14:46	1	r.demon	29	3856	4
091713	14:46	1	r.weapon	30	1828	4
091713	14:46	1	r.method	31	3328	5
091713	14:46	1	r.gripe	32	4425	3
091713	14:46	1	r.malice	33	4910	4
091713	14:46	1	r.stove	34	1960	5
091713	14:46	1	r.neglect	35	3231	3
091713	14:46	1	r.tease	36	2116	4
091713	14:46	1	r.computer	37	2397	5
091713	14:46	1	r.sad	38	2603	4
091713	14:46	1	r.lottery	39	2393	6
091713	14:46	1	r.luscious	40	4055	7
091713	14:46	1	r.controlling	41	2979	5
091713	14:46	1	r.bed	42	1857	6
091713	14:46	1	r.nourish	43	2269	6
091713	14:46	1	r.immoral	44	6240	4
091713	14:46	1	r.medicine	45	2342	6
091713	14:46	1	r.fire	46	2462	5
091713	14:46	1	r.quick	47	3690	6
091713	14:46	1	r.aroused	48	3148	6
091713	14:46	1	r.flirt	49	4029	6
091713	14:46	1	r.travel	50	2434	5
091713	14:46	1	r.starving	51	2382	3
091713	14:46	1	r.excitement	52	2244	8
091713	14:46	1	r.contents	53	11496	5
091713	14:46	1	r.smooth	54	2861	6
091713	14:46	1	r.noose	55	3296	3
091713	14:46	1	r.virgin	56	1458	5
091713	14:46	1	r.love	57	2037	8
091713	14:46	1	r.market	58	4826	5
091713	14:46	1	r.bloody	59	2184	3
091713	14:46	1	r.butterfly	60	2542	7
091713	14:46	1	f.troof	1	5938	5
091713	14:46	1	f.yoose	2	10052	6
091713	14:46	1	f.thwoog	3	5786	6
091713	14:46	1	f.shrole	4	4289	4
091713	14:46	1	f.kwaze	5	3445	6
091713	14:46	1	f.flafe	6	4505	5
091713	14:46	1	f.thwooth	7	8395	7
091713	14:46	1	f.jache	8	4955	5
091713	14:46	1	f.brobe	9	5195	4
091713	14:46	1	f.kloshe	10	3170	6
091713	14:46	1	f.boshe	11	4186	5
091713	14:46	1	f.shrooge	12	5953	6
091713	14:46	1	f.swase	13	3402	7
091713	14:46	1	f.tweeth	14	3328	4
091713	14:46	1	f.shreer	15	4521	4
091713	14:46	1	f.twole	16	2011	3
091713	14:46	1	f.thoon	17	2352	6
091713	14:46	1	f.dwoove	18	5255	5
091713	14:46	1	f.glothe	19	2140	4
091713	14:46	1	f.threech	20	7581	3
091713	14:46	1	f.yache	21	2773	5
091713	14:46	1	f.fleeth	22	8508	4
091713	14:46	1	f.sneeve	23	2887	4
091713	14:46	1	f.dweech	24	2842	3
091713	14:46	1	f.thate	25	2550	5
091713	14:46	1	f.loche	26	2710	5
091713	14:46	1	f.fooch	27	6847	6
091713	14:46	1	f.brashe	28	5373	5
091713	14:46	1	f.gweef	29	1884	4
091713	14:46	1	f.dwoosh	30	3431	6
091713	14:46	1	f.pashe	31	3700	5
091713	14:46	1	f.flathe	32	3126	4
091713	14:46	1	f.thweef	33	4663	4
091713	14:46	1	f.plathe	34	1939	3
091713	14:46	1	f.freeb	35	3763	5
091713	14:46	1	f.lashe	36	2123	3
091713	14:46	1	f.gwoke	37	3292	3
091713	14:46	1	f.dwose	38	1679	4
091713	14:46	1	f.prathe	39	4697	6
091713	14:46	1	f.veed	40	4499	5
091713	14:46	1	f.snooch	41	2198	6
091713	14:46	1	f.thwase	42	14499	4
091713	14:46	1	f.throve	43	3209	5
091713	14:46	1	f.shroor	44	3111	4
091713	14:46	1	f.thothe	45	2759	3
091713	14:46	1	f.dwaze	46	3303	6
091713	14:46	1	f.twooge	47	5025	4
091713	14:46	1	f.gwoose	48	2895	6
091713	14:46	1	f.trooge	49	3553	5
091713	14:46	1	f.drooch	50	1313	4
091713	14:46	1	f.throthe	51	3050	3
091713	14:46	1	f.dweel	52	1774	7
091713	14:46	1	f.snafe	53	4004	5
091713	14:46	1	f.throoge	54	8451	4
091713	14:46	1	f.meesh	55	1793	7
091713	14:46	1	f.jathe	56	5198	4
091713	14:46	1	f.freep	57	3269	7
091713	14:46	1	f.bleeth	58	2345	3
091713	14:46	1	f.kwome	59	4144	5
091713	14:46	1	f.twoshe	60	3697	6
091713	14:46	1	howtype	1	21114	6
091713	15:31	1	speed	1	3603	26
091713	15:31	1	error	2	2358	100
091713	15:31	1	whichhand	3	14230	right
091713	15:31	1	f.thwoog	1	9190	4
091713	15:31	1	f.snode	2	5390	4
091713	15:31	1	f.dogue	3	5550	5
091713	15:31	1	f.jeeb	4	2775	4
091713	15:31	1	f.tweem	5	3590	5
091713	15:31	1	f.brobe	6	3477	5
091713	15:31	1	f.gleef	7	1648	5
091713	15:31	1	f.slole	8	3299	4
091713	15:31	1	f.dwove	9	3005	4
091713	15:31	1	f.trome	10	1851	5
091713	15:31	1	f.flooch	11	1847	5
091713	15:31	1	f.preeth	12	2674	6
091713	15:31	1	f.thwooth	13	3862	4
091713	15:31	1	f.bleeg	14	1977	5
091713	15:31	1	f.voof	15	2944	6
091713	15:31	1	f.dwood	16	1744	6
091713	15:31	1	f.swoob	17	1736	6
091713	15:31	1	f.snane	18	2072	6
091713	15:31	1	f.sleem	19	3051	4
091713	15:31	1	f.stase	20	1503	4
091713	15:31	1	f.weech	21	1592	5
091713	15:31	1	f.stabe	22	1687	6
091713	15:31	1	f.swool	23	6065	6
091713	15:31	1	f.klode	24	2341	5
091713	15:31	1	f.pague	25	1086	4
091713	15:31	1	f.snome	26	1408	4
091713	15:31	1	f.vooge	27	1381	4
091713	15:31	1	f.dreer	28	2395	4
091713	15:31	1	f.stoog	29	1449	5
091713	15:31	1	f.spague	30	1108	5
091713	15:31	1	f.kwoche	31	1022	5
091713	15:31	1	f.thwane	32	3698	4
091713	15:31	1	f.veek	33	1621	5
091713	15:31	1	f.zoob	34	3338	4
091713	15:31	1	f.thweef	35	2642	5
091713	15:31	1	f.dwale	36	1566	5
091713	15:31	1	f.freege	37	1045	5
091713	15:31	1	f.frooth	38	1313	5
091713	15:31	1	f.thwague	39	969	6
091713	15:31	1	f.mothe	40	528	5
091713	15:31	1	f.jashe	41	960	4
091713	15:31	1	f.theege	42	807	6
091713	15:31	1	f.choob	43	772	5
091713	15:31	1	f.sneen	44	1099	4
091713	15:31	1	f.sloose	45	748	5
091713	15:31	1	f.breesh	46	731	5
091713	15:31	1	f.throgue	47	1859	4
091713	15:31	1	f.gwoze	48	1199	5
091713	15:31	1	f.frabe	49	3700	4
091713	15:31	1	f.dwake	50	910	5
091713	15:31	1	f.dwote	51	735	5
091713	15:31	1	f.groog	52	1127	5
091713	15:31	1	f.plale	53	1767	5
091713	15:31	1	f.troof	54	862	5
091713	15:31	1	f.slose	55	1000	5
091713	15:31	1	f.kroof	56	1894	5
091713	15:31	1	f.slooch	57	1680	5
091713	15:31	1	f.slofe	58	1234	5
091713	15:31	1	f.bleef	59	1590	5
091713	15:31	1	f.dwope	60	716	5
091713	15:31	1	r.nipple	1	11613	3
091713	15:31	1	r.butterfly	2	3189	9
091713	15:31	1	r.prestige	3	4364	5
091713	15:31	1	r.rescue	4	2372	9
091713	15:31	1	r.affection	5	1395	9
091713	15:31	1	r.rusty	6	2976	1
091713	15:31	1	r.razor	7	1975	5
091713	15:31	1	r.fraud	8	2910	1
091713	15:31	1	r.destroy	9	1095	1
091713	15:31	1	r.shamed	10	1425	1
091713	15:31	1	r.icebox	11	2166	5
091713	15:31	1	r.slush	12	1973	5
091713	15:31	1	r.crutch	13	2804	1
091713	15:31	1	r.tamper	14	1978	1
091713	15:31	1	r.upset	15	1136	1
091713	15:31	1	r.thorn	16	1368	1
091713	15:31	1	r.twilight	17	1839	5
091713	15:31	1	r.bride	18	2075	9
091713	15:31	1	r.letter	19	1574	5
091713	15:31	1	r.hurt	20	1701	1
091713	15:31	1	r.inspired	21	3047	9
091713	15:31	1	r.circus	22	1659	5
091713	15:31	1	r.dreary	23	2526	5
091713	15:31	1	r.derelict	24	3663	4
091713	15:31	1	r.mildew	25	4082	1
091713	15:31	1	r.robber	26	1661	1
091713	15:31	1	r.hairdryer	27	3072	4
091713	15:31	1	r.history	28	1868	9
091713	15:31	1	r.alimony	29	2183	6
091713	15:31	1	r.frigid	30	1861	5
091713	15:31	1	r.love	31	1680	9
091713	15:31	1	r.vandal	32	2890	1
091713	15:31	1	r.world	33	1589	9
091713	15:31	1	r.blasphemy	34	3027	5
091713	15:31	1	r.menace	35	1984	4
091713	15:31	1	r.family	36	1358	9
091713	15:31	1	r.water	37	3253	6
091713	15:31	1	r.casino	38	1842	9
091713	15:31	1	r.cancer	39	2062	1
091713	15:31	1	r.embarrassed	40	1513	1
091713	15:31	1	r.pity	41	1522	1
091713	15:31	1	r.smallpox	42	2755	1
091713	15:31	1	r.regretful	43	1763	1
091713	15:31	1	r.subdued	44	10290	4
091713	15:31	1	r.proud	45	1503	9
091713	15:31	1	r.basket	46	2568	4
091713	15:31	1	r.fault	47	2647	1
091713	15:31	1	r.cemetery	48	1659	1
091713	15:31	1	r.anguished	49	3006	4
091713	15:31	1	r.spray	50	3851	5
091713	15:31	1	r.person	51	3529	9
091713	15:31	1	r.angel	52	3689	9
091713	15:31	1	r.limber	53	4412	4
091713	15:31	1	r.putrid	54	2530	4
091713	15:31	1	r.sun	55	1618	9
091713	15:31	1	r.alive	56	1455	9
091713	15:31	1	r.noisy	57	2323	1
091713	15:31	1	r.hope	58	1348	9
091713	15:31	1	r.damage	59	1715	1
091713	15:31	1	r.solemn	60	2564	4
091713	15:31	1	howtype	1	13690	4
091813	13:25	1	speed	1	14446	35
091813	13:25	1	error	2	5476	97
091813	16:04	1	speed	1	12258	57
091813	16:04	1	error	2	2752	96
091813	16:04	1	whichhand	3	5361	right
091813	16:04	1	f.looch	1	6895	4
091813	16:04	1	f.thwague	2	3339	3
091813	16:04	1	f.deef	3	2500	2
091813	16:04	1	f.kloosh	4	1806	7
091813	16:04	1	f.yeech	5	2043	4
091813	16:04	1	f.freeve	6	2183	8
091813	16:04	1	f.goche	7	1933	3
091813	16:04	1	f.spote	8	1406	4
091813	16:04	1	f.skake	9	1939	4
091813	16:04	1	f.kwood	10	2196	2
091813	16:04	1	f.dogue	11	1481	6
091813	16:04	1	f.sheeg	12	1867	8
091813	16:04	1	f.chooth	13	1846	9
091813	16:04	1	f.dreege	14	2410	7
091813	16:04	1	f.shreef	15	1351	7
091813	16:04	1	f.teeg	16	1103	7
091813	16:04	1	f.klafe	17	1576	4
091813	16:04	1	f.gweege	18	1390	3
091813	16:04	1	f.snabe	19	2013	2
091813	16:04	1	f.snache	20	1281	5
091813	16:04	1	f.poom	21	1364	9
091813	16:04	1	f.thweech	22	1522	4
091813	16:04	1	f.keeg	23	1251	5
091813	16:04	1	f.thoog	24	743	5
091813	16:04	1	f.neeth	25	774	5
091813	16:04	1	f.preege	26	1229	6
091813	16:04	1	f.voosh	27	1241	9
091813	16:04	1	f.drobe	28	1829	4
091813	16:04	1	f.yague	29	1497	4
091813	16:04	1	f.smoon	30	1971	7
091813	16:04	1	f.theesh	31	1074	7
091813	16:04	1	f.drofe	32	3756	6
091813	16:04	1	f.smood	33	1580	6
091813	16:04	1	f.smove	34	1579	5
091813	16:04	1	f.fape	35	1553	6
091813	16:04	1	f.yoop	36	1744	8
091813	16:04	1	f.shreesh	37	1600	5
091813	16:04	1	f.sogue	38	1126	4
091813	16:04	1	f.broosh	39	1374	4
091813	16:04	1	f.zafe	40	2029	6
091813	16:04	1	f.thwofe	41	1433	2
091813	16:04	1	f.flope	42	1510	6
091813	16:04	1	f.drode	43	1598	4
091813	16:04	1	f.frofe	44	1259	5
091813	16:04	1	f.kwape	45	1342	3
091813	16:04	1	f.yoom	46	1646	8
091813	16:04	1	f.zode	47	1642	4
091813	16:04	1	f.zeed	48	1214	5
091813	16:04	1	f.klabe	49	1099	4
091813	16:04	1	f.spoob	50	1788	7
091813	16:04	1	f.groob	51	922	7
091813	16:04	1	f.smole	52	1355	6
091813	16:04	1	f.flague	53	1642	3
091813	16:04	1	f.pleege	54	1838	5
091813	16:04	1	f.speeve	55	1122	5
091813	16:04	1	f.trook	56	1451	5
091813	16:04	1	f.trome	57	2014	4
091813	16:04	1	f.shreen	58	940	4
091813	16:04	1	f.zothe	59	868	4
091813	16:04	1	f.plofe	60	1566	3
091813	16:04	1	r.treasure	1	2018	6
091813	16:04	1	r.knot	2	2175	4
091813	16:04	1	r.burial	3	2150	2
091813	16:04	1	r.frog	4	1382	3
091813	16:04	1	r.board	5	1140	3
091813	16:04	1	r.engine	6	956	3
091813	16:04	1	r.ink	7	1971	7
091813	16:04	1	r.coast	8	1538	7
091813	16:04	1	r.storm	9	1162	5
091813	16:04	1	r.ace	10	1457	6
091813	16:04	1	r.loved	11	1165	9
091813	16:04	1	r.disgusted	12	1732	1
091813	16:04	1	r.stove	13	1260	2
091813	16:04	1	r.home	14	1342	8
091813	16:04	1	r.highway	15	2414	5
091813	16:04	1	r.riot	16	1516	4
091813	16:04	1	r.eat	17	1237	7
091813	16:04	1	r.agility	18	1073	7
091813	16:04	1	r.snake	19	1515	1
091813	16:04	1	r.abortion	20	1380	1
091813	16:04	1	r.morbid	21	1786	3
091813	16:04	1	r.detest	22	2169	3
091813	16:04	1	r.contents	23	1288	5
091813	16:04	1	r.lamb	24	1482	6
091813	16:04	1	r.statue	25	2516	5
091813	16:04	1	r.headache	26	2173	3
091813	16:04	1	r.coward	27	1348	4
091813	16:04	1	r.venom	28	1612	2
091813	16:04	1	r.discomfort	29	1256	2
091813	16:04	1	r.truck	30	1316	3
091813	16:04	1	r.chance	31	1869	7
091813	16:04	1	r.cancer	32	1456	1
091813	16:04	1	r.jewel	33	1475	9
091813	16:04	1	r.nourish	34	830	9
091813	16:04	1	r.god	35	1554	8
091813	16:04	1	r.sexy	36	1186	8
091813	16:04	1	r.bake	37	983	8
091813	16:04	1	r.umbrella	38	1438	6
091813	16:04	1	r.insane	39	1394	5
091813	16:04	1	r.upset	40	1143	4
091813	16:04	1	r.nightmare	41	1463	2
091813	16:04	1	r.funeral	42	977	2
091813	16:04	1	r.name	43	1416	5
091813	16:04	1	r.disappoint	44	1164	3
091813	16:04	1	r.guilty	45	1387	3
091813	16:04	1	r.blackmail	46	2261	4
091813	16:04	1	r.twilight	47	1652	8
091813	16:04	1	r.cute	48	1040	7
091813	16:04	1	r.lake	49	1076	7
091813	16:04	1	r.spirit	50	2111	5
091813	16:04	1	r.sinful	51	1368	3
091813	16:04	1	r.white	52	1375	5
091813	16:04	1	r.dustpan	53	1405	4
091813	16:04	1	r.mosquito	54	1283	4
091813	16:04	1	r.shamed	55	1900	2
091813	16:04	1	r.taste	56	2223	5
091813	16:04	1	r.wish	57	1876	7
091813	16:04	1	r.gender	58	1343	5
091813	16:04	1	r.scorn	59	1414	3
091813	16:04	1	r.dreary	60	1227	4
091813	16:04	1	howtype	1	5334	4
091813	16:27	1	speed	1	3738	46
091813	16:27	1	error	2	2843	95
091813	16:27	1	whichhand	3	5256	right
091813	16:27	1	r.vandal	1	6940	3
091813	16:27	1	r.inhabitant	2	3014	4
091813	16:27	1	r.blue	3	2027	6
091813	16:27	1	r.blister	4	4144	2
091813	16:27	1	r.frigid	5	1760	2
091813	16:27	1	r.luxury	6	2311	7
091813	16:27	1	r.sunset	7	1472	7
091813	16:27	1	r.smallpox	8	1731	1
091813	16:27	1	r.doctor	9	2243	5
091813	16:27	1	r.yacht	10	3095	6
091813	16:27	1	r.brave	11	1825	7
091813	16:27	1	r.pressure	12	3501	3
091813	16:27	1	r.quarrel	13	2343	3
091813	16:27	1	r.hungry	14	2527	4
091813	16:27	1	r.disappoint	15	2576	2
091813	16:27	1	r.flag	16	2687	5
091813	16:27	1	r.messy	17	1849	4
091813	16:27	1	r.massacre	18	1685	1
091813	16:27	1	r.swimmer	19	1871	5
091813	16:27	1	r.twilight	20	2682	5
091813	16:27	1	r.confused	21	1163	4
091813	16:27	1	r.champ	22	2098	7
091813	16:27	1	r.revolver	23	2892	5
091813	16:27	1	r.incentive	24	1535	6
091813	16:27	1	r.thermometer	25	2207	6
091813	16:27	1	r.slime	26	2501	4
091813	16:27	1	r.lesbian	27	2311	4
091813	16:27	1	r.intruder	28	3616	2
091813	16:27	1	r.table	29	1597	5
091813	16:27	1	r.naked	30	4131	5
091813	16:27	1	r.plane	31	3636	5
091813	16:27	1	r.puppy	32	1633	8
091813	16:27	1	r.pie	33	1877	7
091813	16:27	1	r.mushroom	34	1992	4
091813	16:27	1	r.natural	35	1638	5
091813	16:27	1	r.grin	36	1546	6
091813	16:27	1	r.circus	37	2498	6
091813	16:27	1	r.abundance	38	1363	7
091813	16:27	1	r.present	39	2666	6
091813	16:27	1	r.plain	40	4005	4
091813	16:27	1	r.gender	41	1500	5
091813	16:27	1	r.owl	42	2237	6
091813	16:27	1	r.kindness	43	1898	7
091813	16:27	1	r.breast	44	2691	5
091813	16:27	1	r.loved	45	1910	8
091813	16:27	1	r.time	46	2111	5
091813	16:27	1	r.helpless	47	2888	2
091813	16:27	1	r.ship	48	2163	5
091813	16:27	1	r.rape	49	3090	1
091813	16:27	1	r.pistol	50	18644	5
091813	16:27	1	r.nurse	51	1254	6
091813	16:27	1	r.miracle	52	1721	9
091813	16:27	1	r.grief	53	1610	3
091813	16:27	1	r.addicted	54	1983	4
091813	16:27	1	r.imagine	55	2925	6
091813	16:27	1	r.idol	56	1742	8
091813	16:27	1	r.subdued	57	1910	4
091813	16:27	1	r.assassin	58	2095	2
091813	16:27	1	r.repentant	59	2881	3
091813	16:27	1	r.thankful	60	5084	7
091813	16:27	1	f.thoche	1	2923	4
091813	16:27	1	f.togue	2	5900	4
091813	16:27	1	f.smoon	3	1439	6
091813	16:27	1	f.gweek	4	2996	4
091813	16:27	1	f.twothe	5	4481	3
091813	16:27	1	f.throoge	6	2365	4
091813	16:27	1	f.lale	7	1636	6
091813	16:27	1	f.smape	8	3184	6
091813	16:27	1	f.blave	9	3255	6
091813	16:27	1	f.brore	10	3683	4
091813	16:27	1	f.thwoke	11	1838	3
091813	16:27	1	f.koob	12	2842	6
091813	16:27	1	f.gware	13	1998	4
091813	16:27	1	f.koog	14	2987	5
091813	16:27	1	f.yoot	15	1570	6
091813	16:27	1	f.snathe	16	2945	4
091813	16:27	1	f.frague	17	1857	3
091813	16:27	1	f.dwool	18	1861	4
091813	16:27	1	f.smofe	19	1575	7
091813	16:27	1	f.twome	20	1566	3
091813	16:27	1	f.toof	21	2205	6
091813	16:27	1	f.brashe	22	1515	4
091813	16:27	1	f.thwate	23	1267	4
091813	16:27	1	f.kwoche	24	1542	3
091813	16:27	1	f.geeth	25	3007	5
091813	16:27	1	f.prooth	26	3844	6
091813	16:27	1	f.pleeve	27	1737	7
091813	16:27	1	f.preem	28	1385	6
091813	16:27	1	f.throre	29	1095	6
091813	16:27	1	f.thweeg	30	3577	4
091813	16:27	1	f.shroche	31	2871	3
091813	16:27	1	f.trobe	32	2083	7
091813	16:27	1	f.wache	33	1837	6
091813	16:27	1	f.spave	34	914	6
091813	16:27	1	f.zothe	35	1522	7
091813	16:27	1	f.tweese	36	1587	6
091813	16:27	1	f.swase	37	1313	6
091813	16:27	1	f.prate	38	2258	6
